scorer,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000
bodyparts,blue,blue,blue,light,light,light,green,green,green,yellow,yellow,yellow,pink,pink,pink,red,red,red,blue,blue,blue,light,light,light,green,green,green,yellow,yellow,yellow,pink,pink,pink,red,red,red,blue,blue,blue,light,light,light,green,green,green,yellow,yellow,yellow,pink,pink,pink,red,red,red
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
737,132.4785156,113.0790558,0.998004556,43.62212753,292.4934998,0.999233961,274.4967957,134.7479706,0.992793202,266.1495667,346.2137756,0.998707294,122.7049484,180.9260101,0.998632967,89.16721344,144.2290649,0.996523142,310.9228821,160.2201843,0.999437571,297.3421631,123.1488037,0.99805665,342.1289063,288.3867188,0.999119759,372.7476501,334.7568359,0.999092042,375.9276123,200.633667,0.998550951,253.9423065,431.4746399,0.999248028,179.4100494,311.2876587,0.999623179,440.3374329,149.6904907,0.999691606,303.6761475,353.1001892,0.998076975,360.1767578,260.4299927,0.999653101,41.24349213,311.4422302,0.99759686,366.8101807,172.1270599,0.998867273
738,132.6734314,113.5443954,0.998896599,43.08006287,292.7267761,0.999212563,272.0465088,136.1794739,0.988019943,266.6548157,345.9407349,0.99856925,120.3871689,180.1012115,0.998808622,89.43920898,145.0000763,0.995186329,311.2098389,161.6623535,0.999351978,297.4794006,122.707222,0.998476386,342.8833923,289.0958862,0.998631716,372.6042786,334.381897,0.999111652,378.2313538,201.4546967,0.998092473,252.7184143,430.3913879,0.998682559,179.4276886,308.0825806,0.999820828,441.1077576,149.6916809,0.999624908,304.9090881,352.8768005,0.99738574,360.1980896,260.4284058,0.999666035,43.02363586,313.6535645,0.994592249,366.458252,173.0034027,0.999089479
739,131.6291351,112.4532166,0.998718858,43.18476486,292.6751099,0.999312341,272.2426453,132.4121094,0.994082808,265.9067383,345.8643494,0.998800516,116.6518707,186.0631409,0.997909129,92.15753937,146.1403809,0.996921301,311.9344788,161.1359863,0.999174118,297.8021545,123.6293564,0.997464776,341.8460693,288.8366089,0.99903512,372.709137,334.3725586,0.99896574,379.5744934,202.8236847,0.997971177,250.9927673,431.8978271,0.997956634,183.964386,309.6845703,0.999833345,441.2248535,149.7794037,0.999649882,304.9980774,350.8913574,0.995397747,359.5297241,259.9949951,0.999687672,41.09336853,320.6695251,0.995439768,366.2255249,173.206543,0.998975039
740,131.4399719,112.0830154,0.998125553,43.87940216,292.8735352,0.999211431,272.3117065,131.3144226,0.996293902,267.4356995,347.5891724,0.997140408,113.7530441,185.0410919,0.998114884,92.3239975,146.7301025,0.996462703,312.1763611,160.7771454,0.999361038,297.6784973,123.3698425,0.997197568,343.1628113,288.6722107,0.998423636,372.7793274,334.1668091,0.998924136,379.9337463,202.3240509,0.997871637,250.2100067,430.728241,0.996903241,184.704895,307.9972839,0.999769866,441.527771,149.9396057,0.999613464,305.3908386,349.6280212,0.993353367,358.5303955,259.8937988,0.999713004,36.50538635,320.8120117,0.995918989,366.1646423,173.6183319,0.999146581
741,131.7642975,109.4918442,0.997390151,43.25548172,292.6589966,0.99936676,271.6164246,130.0483704,0.996249557,266.100647,346.2399597,0.998676121,116.9787598,185.8785706,0.997056425,91.75405121,146.820282,0.997114122,312.2743225,160.2524567,0.999196887,298.1187134,123.5661545,0.996819139,343.1476135,288.8459473,0.998268127,373.0490723,334.1553955,0.998597443,381.0178223,203.2943878,0.997488558,251.623291,423.9110718,0.995197892,184.6157532,308.0086975,0.999741554,440.9720459,150.3236237,0.999643326,303.8209839,349.3314819,0.95111227,358.9786987,259.5229492,0.999688268,46.94400787,321.0087585,0.993368387,365.8922424,174.2125854,0.999074221
742,132.1300507,109.7455521,0.99764663,43.33523941,292.9026489,0.999340057,271.4686584,130.1207123,0.995663404,268.7637634,345.1269836,0.998640776,118.6325302,184.1960144,0.996365905,89.68484497,144.1399536,0.996499598,312.5368042,160.8016052,0.999176204,298.1045837,123.5391846,0.996934712,342.7470703,288.3537598,0.998831213,372.9237366,334.6434326,0.99873662,381.3202209,203.7224121,0.997415781,253.7043762,425.0349731,0.997089326,186.8730164,307.1616516,0.999555826,441.9356689,150.4156342,0.999439359,299.7567749,344.9368896,0.976640344,358.9737244,259.6343689,0.99967432,48.45944595,325.5501709,0.99833554,365.6313477,174.6541443,0.999369144
743,131.6325378,109.7225189,0.997329712,43.37382889,292.5340271,0.999297261,267.371521,133.2195282,0.993812799,269.8356323,345.1593933,0.998808384,117.9056549,187.372406,0.996922195,89.86802673,144.3387451,0.997713566,313.3609009,161.6651306,0.999252677,297.961731,123.2112198,0.997533441,343.6477356,288.3326111,0.998493314,372.7988281,334.5046387,0.998651683,380.9818726,203.2450714,0.997161388,251.0358429,422.3390503,0.998149157,185.6599426,307.1775513,0.999659181,441.9000549,150.3752594,0.999434114,297.403656,341.7793884,0.991698086,358.7458496,258.3092346,0.999487877,50.0388298,327.9524231,0.997831821,365.3826904,174.4732361,0.99937129
744,131.9799652,109.221344,0.997750282,45.07727432,292.0771484,0.999216259,266.6627502,132.3072662,0.995073974,274.5324707,345.8912964,0.998991311,117.1177216,186.1766663,0.996333838,89.50935364,144.9176483,0.997990608,313.0712891,162.2107849,0.999256015,298.5317688,123.2420578,0.995930016,344.4334412,289.1956787,0.997199595,372.8957825,334.4878235,0.998951674,380.2442017,203.3201294,0.997551799,251.5127258,422.9023132,0.99698168,186.0016327,306.321106,0.999697685,441.3221741,149.668869,0.999583602,296.9235229,340.3280945,0.99771601,358.3183594,258.7471924,0.999453187,51.52716446,334.4105225,0.996148705,365.8669739,175.1252899,0.999392509
745,132.7448883,110.1037369,0.997653127,44.96787643,291.6452637,0.999216795,264.8186035,130.354187,0.996830821,275.3083496,345.8337402,0.999172807,116.3740311,184.1330872,0.997632504,89.57749939,144.9754486,0.997228682,313.8827515,162.3985291,0.999184251,301.0503235,125.2210236,0.991317749,344.027832,289.2207947,0.998514652,373.3551025,334.6404114,0.998788834,381.2605286,204.1143341,0.997586012,249.4960327,420.2302551,0.998293281,185.8765106,305.7987671,0.999593496,441.6955566,149.7968292,0.99947536,297.6774902,339.196106,0.99817574,357.3071899,258.0388489,0.999596119,53.34293747,337.092041,0.998818874,366.9492798,175.8529358,0.999442875
746,131.7086182,109.9013977,0.997583866,44.53675842,291.9447021,0.999238133,264.6892395,130.8034515,0.997474194,276.2151794,350.0118713,0.99886167,117.561676,183.2253876,0.997782588,91.36122131,147.2235413,0.997273803,314.1663513,162.4859772,0.999162793,299.0661621,123.5644989,0.993371606,343.6424255,289.291626,0.999002457,373.7258301,334.8157349,0.998477399,382.0317383,204.1368561,0.996625066,248.5831604,415.0822449,0.99909997,186.6078949,305.6121216,0.999521852,441.7307129,149.804306,0.999483585,298.2613525,338.2086792,0.998742104,355.7352905,258.3233032,0.999708295,53.35195923,342.918457,0.998416066,367.5904541,176.4084778,0.999483824
747,132.5127258,108.1847,0.997420847,44.62719345,291.8125305,0.999210417,263.0644836,128.5294495,0.99917078,279.2803345,351.1543579,0.99802649,119.0584183,181.9938202,0.998364806,91.78036499,147.0227356,0.996752501,313.9405823,162.1629028,0.999064565,298.9627075,123.7846985,0.993207812,344.2610168,290.1047058,0.997442484,373.4700012,334.6763,0.998719811,382.0769958,209.0978851,0.998790503,247.8206024,411.7067261,0.998184502,185.6725769,305.7549744,0.999693513,441.5108337,149.525116,0.999573231,298.3518066,336.1636047,0.998658061,355.386322,257.6792908,0.999738693,51.89762497,344.6710815,0.997955799,368.2949219,176.9648743,0.999395609
748,133.1170197,108.2138748,0.997505069,44.60104752,292.1672974,0.999213696,262.4990234,128.3178406,0.998231113,280.1523743,349.330658,0.998246849,117.4424744,186.0181122,0.997140884,91.68582916,146.4969025,0.99743104,313.6808167,161.5314484,0.99902916,301.019989,125.3209534,0.99073863,344.1546021,289.3362732,0.998735547,373.4023132,334.3537598,0.999017119,381.6724243,207.9179077,0.99853301,244.3422241,410.8182373,0.997929215,185.8495331,305.6576538,0.999606073,442.147522,149.3557434,0.999477983,298.8063965,339.052948,0.995661497,355.402832,257.3433228,0.999719083,62.08340836,355.9287109,0.995446801,368.0771484,177.91539,0.999515474
749,132.368042,108.7880096,0.99779892,44.5690155,292.3057556,0.999224007,261.7132874,128.1504822,0.999155104,279.6876526,349.9343262,0.99890995,116.5835724,186.1209717,0.997830451,89.89328003,143.7244263,0.997115254,314.0505066,161.4776154,0.998758793,301.0567932,125.4016113,0.990039825,344.2355652,289.1932373,0.998262167,373.5816956,334.3769836,0.999015093,381.0206909,204.8392639,0.997086942,243.1381378,406.5053711,0.999606192,186.2194061,303.2087708,0.99931848,442.3048706,149.2903595,0.999504447,298.5257568,335.9533386,0.996667743,354.8471375,256.3476868,0.999633312,61.86444473,355.3955688,0.991939485,369.0054626,177.3877869,0.999486089
750,132.797226,108.267334,0.996979833,43.70303345,291.7154541,0.99891597,263.1542358,129.0603027,0.998901248,279.0011902,352.4223938,0.9994241,119.190033,185.9976044,0.99778527,90.234375,143.7751465,0.99679333,315.7156982,162.2133789,0.998428404,300.7757263,132.5528259,0.990761757,345.118988,291.0305786,0.996190667,373.4113159,334.2978516,0.998847842,384.2104492,206.7935944,0.998275638,243.1225281,404.6791992,0.99968642,187.0604706,304.9247742,0.998986363,442.6695862,149.6047974,0.999237478,297.1968079,336.3854675,0.99795568,355.056366,256.5857849,0.99966538,67.98641205,360.2932434,0.996047318,369.0745239,177.2620392,0.999583483
751,132.7703857,107.3562088,0.997075677,44.71372986,290.2488098,0.998895764,262.5357361,129.3596497,0.999107361,278.7854004,351.31427,0.999092698,114.6202698,185.8029785,0.997580051,95.5845871,145.1446533,0.997046828,316.2236938,162.1431274,0.997877121,301.2734375,132.8954773,0.992393732,343.7939758,290.4091187,0.998058081,373.3680725,334.3566284,0.998957515,384.1050415,206.9243469,0.998299003,240.5376587,400.5569153,0.999775767,186.2182007,303.2042847,0.998807669,442.9232788,149.7915649,0.999321342,297.1416321,335.6541138,0.998117447,354.3950195,256.7484131,0.999675751,74.47926331,367.6501465,0.976336479,369.3497009,177.5102997,0.99946475
752,132.8668518,106.9586487,0.995003402,42.80612946,291.6609192,0.998998463,262.5354614,129.9973602,0.998909712,279.6651917,351.3381958,0.999157012,117.0973434,186.0113068,0.99788928,95.92781067,143.948349,0.997658372,314.7050781,161.6192474,0.998505354,302.5951538,126.8296432,0.992942274,343.3062744,290.3514404,0.998218417,373.5357361,334.7438354,0.998373032,384.5235596,208.9257507,0.999308467,240.8894348,400.7899475,0.9997679,186.5392609,304.4953308,0.999320865,443.1592712,148.4307709,0.999256849,296.5260925,335.672821,0.998943806,354.0275269,256.3847046,0.999718785,75.186203,370.6799316,0.991244316,369.3528442,177.6471863,0.999444008
753,132.5198822,108.2102051,0.997131765,42.54624176,291.7408752,0.99926722,262.6032104,129.9572144,0.998619199,280.0712585,351.9048157,0.999064505,116.8076477,189.2526093,0.998893917,96.0401001,143.8298645,0.997710228,315.2030945,161.7564697,0.998156071,302.5110168,126.7557526,0.992224574,344.0678101,290.6448975,0.997777581,373.9195251,334.531311,0.998313963,383.6731873,208.7045135,0.999125719,239.5730743,399.6753845,0.999696434,189.5354462,305.9580078,0.999002218,444.2757263,148.7728424,0.998825431,296.7715759,336.4585571,0.998974562,354.4497375,256.0633545,0.999648929,76.02667236,372.0046997,0.996673584,370.5889587,177.2149811,0.999456048
754,132.296051,107.0062103,0.995748162,41.8528595,290.8787842,0.999398708,262.7250977,130.2858429,0.998485088,280.5969238,353.09552,0.999021173,116.7936172,186.5749359,0.998048782,95.88137054,143.125351,0.997989535,314.905365,161.1394806,0.997876644,302.3633728,126.5642014,0.990615427,344.0064697,290.6176758,0.998424172,373.5036621,334.5859375,0.998377621,383.2383728,206.8392792,0.998130798,239.7759094,401.1740723,0.999698162,186.8194275,304.3282166,0.99909091,444.17099,148.9230499,0.998828292,295.4524841,338.0895386,0.998675227,354.2467957,255.5034332,0.999655187,76.80141449,373.0185242,0.993858159,369.9252625,177.8233948,0.999545932
755,132.2309418,107.0869293,0.99450022,41.79563141,290.9360352,0.999419808,261.4466553,130.3611603,0.998699546,277.8242493,352.6325684,0.999457002,118.5313339,189.6756744,0.998631775,95.32806396,144.3445892,0.997124374,313.3686218,162.0441589,0.99755007,302.7397461,127.0499878,0.991758466,343.8710632,289.9428711,0.998728573,373.6948853,334.750061,0.998338223,383.1590881,205.9003143,0.997818112,235.4004059,399.5963135,0.999213696,186.3126678,303.9339294,0.999409795,444.5401611,149.2244568,0.998783052,295.9215393,336.550415,0.998810291,353.8219604,255.8717804,0.999707341,76.73038483,373.5465088,0.993722975,369.1937561,177.4845276,0.999520242
756,131.8895721,107.9806061,0.995800257,41.59284973,290.5226135,0.999521375,261.3132019,130.92099,0.998585343,277.4119568,352.815155,0.999469161,117.0087738,191.4421387,0.998974502,96.76837158,143.0660095,0.998342037,313.4587097,161.9778748,0.997467697,302.9441528,127.3319931,0.991972566,344.0113831,288.4205933,0.998931766,373.1828613,334.8075867,0.998807669,382.8213501,209.1675262,0.998369098,235.2755127,401.293396,0.998910844,186.0687408,304.010498,0.999298275,444.8651428,149.4418793,0.998510122,293.77948,336.993103,0.999563634,354.3197937,255.8554993,0.999721467,78.31589508,374.6445618,0.996282458,369.6651306,178.1702576,0.999548078
757,131.3080292,108.3985596,0.995842218,41.37736893,290.5133057,0.999517143,260.8414307,131.7597809,0.998370886,278.6482544,351.5083008,0.998826623,118.708107,189.218399,0.998505473,96.27204132,143.2573395,0.997056365,314.0841675,162.5825653,0.997770786,303.3798828,127.4702148,0.9933635,343.502533,288.5086975,0.999019027,372.8512268,335.2833252,0.998644471,383.0785217,207.427887,0.99775064,232.4926605,401.9019775,0.999147952,185.8803864,303.4457092,0.999326527,445.0106812,150.197113,0.998415709,292.6158142,338.2008667,0.999085486,352.8348389,256.4477539,0.999682009,76.88876343,373.1296692,0.997877479,369.5941467,178.4017792,0.99957031
758,131.7239838,108.6054993,0.996060193,41.18775558,290.7142029,0.999517322,260.2804871,132.8572693,0.99665606,279.6072083,351.7931519,0.998125911,117.5323486,189.5301666,0.998727083,96.22814941,144.4084778,0.997371912,314.3683777,162.0057526,0.997399986,304.1521912,126.4396744,0.995088637,344.7418823,288.1445007,0.998354316,372.44104,335.3565063,0.998729467,383.7288818,206.0473328,0.997536957,230.4113617,403.2645569,0.999330163,184.3126526,303.4032593,0.999561965,445.1223755,150.0503693,0.998327136,290.4519043,339.2196045,0.999569476,352.0645752,256.1799927,0.999529898,77.94405365,373.4718933,0.997437119,369.0378113,177.6989136,0.999556661
759,132.2068634,108.2496185,0.997253418,40.96600342,290.8247375,0.999564707,260.4670715,132.9084473,0.996406555,279.2624207,351.82901,0.998450637,117.168808,190.5001068,0.999022841,96.65776062,144.5391693,0.99618578,314.3074036,161.7388153,0.997695804,304.5359497,127.4908447,0.994952619,344.707489,287.599884,0.998603463,372.1925964,334.8205261,0.998676181,380.2834167,204.5744324,0.997741282,229.3965302,403.2921143,0.999396682,183.7303009,302.1417542,0.999426484,445.0605774,149.9248352,0.998592138,290.0862122,339.2996826,0.999317288,350.855957,255.737442,0.999214828,76.9936676,371.6350403,0.998672187,369.3477783,177.3867188,0.999499798
760,131.8027802,108.441658,0.997398615,40.49612808,291.051178,0.999661148,259.6038818,133.8211975,0.996244073,281.87677,351.5608521,0.998611808,116.2082901,190.9987488,0.998896897,96.25786591,143.2606659,0.997793317,315.4075928,162.652771,0.997195244,304.4431763,126.9394608,0.995550692,344.8320618,288.6101379,0.993947327,372.0059509,334.7627258,0.998420656,383.3637085,209.5348511,0.998515964,227.7926025,404.901825,0.99945271,182.8733368,300.5952454,0.999026418,444.9296875,150.0889893,0.998556614,288.5105896,340.3720398,0.997864604,350.7047729,254.7186584,0.999060988,82.36717224,371.0119324,0.998395979,370.4465942,177.3181458,0.999498248
761,131.789917,108.6907349,0.997541308,40.94471359,290.9124756,0.999593854,258.8224182,133.2809296,0.997202635,284.1730042,351.4821472,0.998627007,118.592041,188.8608856,0.998032928,89.53788757,141.2981873,0.997067094,316.4161377,163.2954254,0.997611403,302.3187561,124.6050644,0.996071458,343.98526,288.1939697,0.996238172,371.9519348,334.7637939,0.9983446,382.349884,211.2868805,0.999172568,227.3854675,408.9342957,0.998543262,182.2250671,298.2807312,0.998990893,444.7373352,149.5852509,0.998441041,288.3448486,340.9880066,0.996238112,349.2830505,254.2582245,0.998575807,80.29342651,372.6194763,0.996786237,369.9884033,177.1905212,0.999474823
762,131.1547699,108.9826279,0.997701287,40.72407532,291.0480957,0.999645591,258.6007385,133.4305878,0.992506385,285.269989,351.6389465,0.998733103,116.3050385,191.1004181,0.998892128,91.41403198,145.27388,0.997447729,317.4775391,163.2048035,0.996818423,302.1367493,124.6393356,0.995923162,344.6382141,288.7546387,0.996029556,372.1032104,334.5820313,0.99840498,384.0073547,209.6438446,0.998468339,230.2249908,412.0519714,0.998752654,181.9160461,297.6888123,0.99910301,444.6408691,149.4423828,0.998637199,287.3731689,341.6615601,0.991458654,349.1570435,254.730011,0.99892664,86.06136322,370.1052856,0.997824311,369.8165283,177.5738831,0.999464691
763,131.7990417,109.0982056,0.997909665,41.42962646,291.7875671,0.999541283,257.0296936,133.8491058,0.995852709,286.7073669,352.4463196,0.999062777,115.6881027,191.0363007,0.99902308,92.31998444,146.19133,0.996750832,318.3308716,162.7358246,0.996696353,304.948761,130.5419006,0.996857464,344.3283997,288.3495483,0.998001933,372.3373413,334.7754517,0.998857141,383.3197632,211.1763306,0.999198318,228.5340729,413.1165466,0.999323726,181.7481995,297.4987488,0.999217629,444.7008972,148.6645813,0.998687804,286.3217163,349.1644287,0.983666241,348.6215515,254.1849365,0.998411655,90.1627655,368.4381714,0.995761931,370.0740051,177.1881104,0.999479294
764,132.3634491,109.6487656,0.998110771,40.97512436,291.3156433,0.999535978,257.2315674,137.8416748,0.996581495,286.4137878,352.2349243,0.998688459,112.2651367,192.634491,0.999111772,91.09712982,146.1139832,0.997593999,318.5220642,163.2279816,0.997197866,305.1912537,131.5341034,0.997032642,343.6516418,288.2668457,0.999117017,373.1019287,334.9767456,0.998552322,383.216217,211.7612915,0.999244571,232.3379669,416.4525146,0.998816073,181.6840668,297.354126,0.99927628,444.5090942,148.1810303,0.998567939,285.803833,348.522644,0.982697129,348.6125793,254.3249054,0.998431683,92.9491272,370.5679321,0.997319818,369.9177551,177.2052307,0.999500155
765,132.3667908,108.424408,0.998119712,41.00918961,291.9144287,0.999577284,256.795105,138.7400818,0.99827528,287.8422852,353.2335205,0.999361694,114.6028824,192.5215912,0.998965502,91.63671875,145.7837677,0.997683525,319.4276428,163.6038971,0.996548057,306.0970459,131.7778625,0.997866988,343.2792358,289.4270325,0.999123216,372.9021301,335.0001221,0.998796403,382.9707642,211.9149933,0.999036551,232.9593201,420.5725403,0.998473525,180.4959717,297.147583,0.999413848,444.4777832,147.1874237,0.998614252,285.2779236,351.2329407,0.995249271,348.6741333,253.3485107,0.997719228,93.91442871,368.6496277,0.996629834,370.3126831,177.1688538,0.999484062
766,132.8677216,108.3070984,0.997897148,41.15352631,291.9361572,0.999593854,258.019165,138.4584045,0.998480439,289.7842102,353.4095764,0.999534488,113.5713425,191.4863434,0.998596072,91.98873901,146.4643402,0.997036219,320.1682129,163.1481781,0.994546294,306.5631104,131.7024841,0.998053312,343.5185242,289.1940308,0.999196529,373.1303406,335.4453125,0.998816371,381.9555664,210.6786346,0.998821199,236.3621063,427.1399841,0.994200349,181.155014,296.7485657,0.999415994,444.4457703,147.0093536,0.998572707,284.3119812,352.2869873,0.998236299,349.1759644,253.9020538,0.99834466,95.4720459,363.1544189,0.995334208,369.9790344,177.7606659,0.999500155
767,131.9031372,108.8002396,0.99748075,40.94378281,291.7844849,0.999647141,257.8138123,138.2982941,0.998348415,288.9499207,352.2151184,0.99957937,116.0189667,191.8243256,0.999033153,96.53182983,144.5452881,0.997049093,320.955658,165.2169647,0.995975852,306.5917358,130.7836304,0.998494864,343.4328918,289.0915527,0.998825431,372.9214172,335.2664795,0.998825908,383.3296204,211.617569,0.999272943,239.1802216,427.1451416,0.997626662,181.4905243,296.8887939,0.999291241,444.1517334,147.3059998,0.998443842,283.2086487,355.0576172,0.997442782,348.0723267,254.0899353,0.998276949,102.629509,361.0994263,0.998310685,370.4674072,177.2015991,0.999542356
768,132.8762665,108.1336746,0.997299194,41.4484787,291.5068665,0.999626756,258.1247864,140.3635712,0.998804748,290.5319214,353.1772156,0.999734521,113.1633911,193.7554779,0.998403549,95.57417297,145.2124481,0.998647928,321.4689941,164.9871979,0.994966745,307.0497131,132.6103821,0.999057591,343.8977051,288.6436462,0.998318136,372.630249,335.7935791,0.999000549,384.9688416,210.3447723,0.999334872,245.64888,428.032196,0.997388124,182.2918243,297.3082275,0.999393523,444.4299011,146.1342163,0.998453379,281.9530945,355.2138367,0.996975541,348.0595398,253.3171387,0.997976303,105.8222809,358.6991272,0.998098433,370.4375916,176.7675934,0.999514997
769,132.7633514,108.2103653,0.997456074,41.64546585,291.6896362,0.999640107,258.9324951,140.8067627,0.998560667,288.99646,352.000885,0.999552906,114.5225677,192.926178,0.999409556,96.30300903,143.521759,0.997968078,322.558197,165.3712616,0.997768819,307.3269653,132.0832214,0.998456359,345.104126,289.2615051,0.994675398,372.6572266,335.7955627,0.998866796,383.8138123,210.1945496,0.999385595,252.2978516,430.2007141,0.997428894,181.9925232,297.5628662,0.999331474,444.0657349,146.8742828,0.998573542,281.6481934,356.3813171,0.996311069,347.0307617,252.0184174,0.99737668,109.413002,362.1531067,0.99696064,370.5266418,176.4530792,0.999495506
