scorer,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000
689,279.8483887,341.1661682,0.999826193,83.47937012,127.7085495,0.999479175,160.365448,124.6971817,0.837646425,323.0608826,278.055603,0.999850929,185.1412354,108.9083786,0.986093819,347.479187,148.6584015,0.998561621,302.5220032,95.30695343,0.999256551,128.7672729,79.93914795,0.999402344,418.3376465,206.4726563,0.99952209,368.1169128,163.7189789,0.999712825,314.1598511,290.9385986,0.999606848,451.7476196,362.4009705,0.997887135,212.2210693,117.2054443,0.999544859,124.5370178,55.04343796,0.998071671,255.1897278,402.6430359,0.991094947,310.8869019,315.9046936,0.997447133,86.56629181,97.8860321,0.999632895,411.944519,111.2717209,0.991802275
690,280.076416,340.041687,0.999782801,83.59653473,127.3686371,0.999474347,160.3725281,124.3432312,0.917116523,322.9273682,277.1992188,0.999868989,184.7133789,108.9025421,0.981603146,350.2193909,147.2839661,0.999435663,303.1083069,95.51050568,0.999400675,128.7595978,79.93249512,0.999391675,418.9206543,206.9862213,0.999565423,367.7846985,162.9348145,0.999697566,314.3923645,289.9127808,0.999566913,452.2663269,362.0045776,0.997335434,212.7075195,117.7933731,0.999544799,124.609108,55.03023529,0.997950792,255.4381256,403.3883057,0.984805763,311.1207581,315.5701904,0.997685313,86.57778168,97.78314209,0.999590874,413.9149475,111.3105621,0.994570374
691,280.3805542,339.7455444,0.99970746,83.35720825,126.9351501,0.999378026,160.2616425,123.9595261,0.908670306,323.2353516,277.2520752,0.9998312,184.4907837,107.8889999,0.98289299,352.8081665,147.8890381,0.999450982,302.9129639,95.48197174,0.999329567,128.7487335,79.80919647,0.999330342,419.183136,207.6676178,0.999672174,367.9917603,162.5834961,0.999728799,312.9274292,288.62854,0.999581635,452.6005554,360.8867493,0.997878671,213.6404114,117.138649,0.999794483,123.9612579,54.36888885,0.998012066,250.4553375,405.6430969,0.982780576,312.6470947,315.2425537,0.998521447,86.68120575,97.85984802,0.99950099,412.4447327,111.2283859,0.994230688
692,277.711853,337.1752319,0.999846876,83.22686768,126.1903152,0.998960972,159.8357086,123.5010376,0.955225945,321.9983826,276.4162598,0.999847531,184.4606934,107.9456635,0.988403916,354.0431213,147.0447388,0.999303877,302.6757202,95.53899384,0.999266207,129.01828,79.66329193,0.99927938,418.9447021,206.7224426,0.999670684,367.9152222,162.6117096,0.99971962,313.7289429,286.7896423,0.999402285,454.3259277,359.2200928,0.998057842,213.9645691,116.8890457,0.999803901,124.9330215,53.25836182,0.998653233,254.4039764,403.5697327,0.994589388,313.2595825,315.2749023,0.997488379,86.68392944,98.33731079,0.999531865,414.178009,112.3553085,0.995543838
693,277.5671997,337.6300659,0.999831736,83.18941498,126.2194595,0.998842835,160.3804016,122.852005,0.943158031,321.7402344,276.4518127,0.999846518,184.5303345,108.1596527,0.988994241,355.6924744,147.1735535,0.999334812,302.8958435,95.37055969,0.999234557,128.7024536,79.15267181,0.999072015,419.2538757,206.859726,0.999661922,367.919342,162.4001007,0.999748111,313.0259094,283.7979431,0.998700857,452.2535095,360.9816589,0.998523414,214.2451172,117.2343216,0.999777317,124.3585434,52.80874252,0.99808836,254.6654968,403.1027832,0.994588494,312.735199,314.8243103,0.998615503,86.15821838,97.35190582,0.999586701,412.463562,111.634552,0.990752399
694,276.9379883,337.1467285,0.999797106,83.37984467,126.3548508,0.998882413,160.2619781,122.4533844,0.939647079,321.8853149,276.0786133,0.999840379,184.9529266,108.2526245,0.990443349,357.9058533,147.7143707,0.998671651,302.9191895,94.68662262,0.998933613,128.6839142,78.77785492,0.998963714,418.8965149,207.1633606,0.999613762,367.4577332,163.1311493,0.999652624,315.3702393,283.5765991,0.997998774,453.8179626,359.3708801,0.998509705,214.4859314,116.7638626,0.999710202,124.721138,51.7870903,0.998810232,254.5433044,402.447876,0.99492228,312.754364,314.8796082,0.998506665,85.83618927,96.63130951,0.999640226,414.2455139,111.1240005,0.99291718
695,276.8573914,337.2377625,0.999805927,83.19371033,126.606575,0.998917878,160.2132263,123.1672134,0.927474856,321.5843811,276.1626892,0.999854922,184.618103,108.2511139,0.991003335,359.9854126,149.0990753,0.997938573,302.8790588,93.68701172,0.998361468,129.6389923,78.61170959,0.998781443,419.1036377,207.5018463,0.999526858,367.2632446,163.2696533,0.999647737,314.399292,280.5661316,0.998345375,453.309967,358.6008911,0.999037027,217.4370728,114.1896439,0.999657035,124.8452988,51.32118607,0.998926282,254.354538,401.6551819,0.995742083,311.7067566,313.787384,0.999204099,85.31942749,96.22773743,0.999606073,415.847229,110.8381882,0.991267145
696,276.7732849,336.4497681,0.999808788,82.37448883,127.1283188,0.999205887,160.8946838,123.3275375,0.916376472,322.9538269,277.7448425,0.999758542,184.243515,107.8766632,0.987645268,361.0458374,148.9669342,0.997366905,302.7984009,92.67494202,0.998480022,130.9365997,77.95057678,0.998561144,419.06427,207.3703156,0.999512553,367.7755432,162.980835,0.999668837,318.5626526,280.9653015,0.998629451,454.0610046,358.0655823,0.999017715,217.3006134,113.6966248,0.999592662,124.9998779,50.74248505,0.999067664,249.3348541,403.0518494,0.995607913,312.1987305,314.0833435,0.998853743,86.11377716,96.25551605,0.999557495,416.5722351,111.2724915,0.989776015
697,276.5580139,337.2295227,0.99975431,82.83889008,127.918129,0.999513745,160.3107758,123.4661713,0.867061377,321.4899292,276.7059631,0.999855638,184.2359161,107.9138565,0.989592195,360.1251831,151.6652679,0.997765541,302.8214417,92.6556015,0.998510003,130.2060547,78.12423706,0.998783827,418.9018555,207.283493,0.999491215,368.0314636,163.4667053,0.999679148,320.2413635,280.591156,0.99906981,454.6517639,357.4295654,0.998941183,219.0795898,112.5400925,0.999459624,125.1577301,50.63922501,0.999321818,249.0223999,401.7479553,0.995598435,312.7099915,314.2353821,0.998587787,86.51663208,95.14420319,0.999459743,416.5210876,111.2354889,0.986791492
698,276.5752869,337.0124512,0.999762535,82.76186371,128.0791626,0.999605,160.2080383,124.3167725,0.899232149,321.3293762,277.2793274,0.999852896,184.3052521,108.6817474,0.985403419,363.0663452,152.4385681,0.997563839,302.3591919,92.77811432,0.998298049,131.2212982,78.04821014,0.999041319,418.7983398,207.3119812,0.999509215,368.4006348,163.1896973,0.999702513,321.3184509,282.1269226,0.998537779,455.1545715,357.307312,0.998998165,217.5354919,110.9708328,0.999599278,125.7416687,49.19657135,0.999254346,248.9942322,401.1317444,0.996338129,312.5100708,313.3712158,0.999088705,86.86566162,94.52559662,0.999322176,415.585968,109.1983337,0.988516986
699,275.8255005,336.5539551,0.999706089,82.99692535,129.3254395,0.999685585,160.3994141,124.0983429,0.801970005,320.1898804,277.7733765,0.999737501,184.0834351,109.0199738,0.97943747,364.6031494,152.3930359,0.997647166,302.2020874,94.22862244,0.998620272,132.2747803,77.85274506,0.998893857,419.5535278,207.150238,0.999521494,368.981842,163.3295746,0.999769211,322.6196289,280.6868896,0.999252915,455.9006348,357.3809509,0.998540282,217.7004547,111.4873581,0.999581218,125.4696503,49.08654404,0.999127388,248.4003906,400.5907288,0.994804978,311.5735168,313.0804443,0.999288321,87.22903442,93.84933472,0.99924159,416.8519592,110.1825943,0.993204117
700,275.2299805,337.4363098,0.999665737,83.5774231,129.7948303,0.999696851,160.5702667,123.7733383,0.847316384,319.848175,277.5726013,0.999692798,183.6325073,108.828331,0.98004353,366.0210266,150.6093597,0.996029139,303.5721741,94.81860352,0.999153137,133.5709839,78.30498505,0.999132395,419.3209534,207.938385,0.999730408,369.1124878,163.4384308,0.999802828,324.73349,282.4947205,0.998939872,455.8725586,358.3834534,0.996805131,217.1502075,114.3395157,0.999732614,125.3115463,49.04704285,0.999298215,248.8137512,400.0481567,0.995846391,312.8683167,313.7104797,0.998678863,86.67262268,93.64834595,0.999217093,418.0179138,111.8757477,0.995805085
701,274.970459,337.1709595,0.999700308,83.03020477,129.5645905,0.999650478,160.6942139,123.8496628,0.741095304,319.6164856,276.8867188,0.999726593,183.5721893,108.9981079,0.97922945,367.7427063,150.4994965,0.997656345,305.0046387,95.52507782,0.999632239,133.026947,78.19135284,0.999108911,418.896637,207.2899628,0.999771893,369.0924988,164.1595001,0.999791384,327.6600952,282.3902893,0.99884665,454.6711426,357.6101074,0.998729587,217.7890015,113.0239105,0.99954319,126.2692108,49.69261169,0.999488294,254.5734863,398.3686829,0.996620893,311.4286499,312.9952087,0.99943006,86.08979797,93.62828827,0.999223173,416.8608704,111.0008621,0.995640516
702,273.9452209,337.3847046,0.999403238,82.42701721,129.3276825,0.999682248,160.3141785,123.628479,0.816007137,319.8310242,276.7661133,0.999749541,183.4163208,108.9651947,0.981802821,368.9015198,149.519928,0.997937918,305.5479126,95.54438019,0.999734521,132.8069916,78.35186768,0.999236822,419.2547302,207.7706604,0.999790788,369.3868408,164.3181763,0.99981159,329.8218689,283.1010132,0.99855727,454.2609558,357.9515686,0.998932958,218.2681427,113.5680161,0.999258757,126.1645966,49.81464386,0.999495983,249.3813477,400.8092651,0.99626255,310.7881165,313.2314148,0.999468029,86.42521667,93.94195557,0.999269485,417.2252808,113.5393295,0.996244967
703,273.7910461,337.1343994,0.999505162,81.5532074,129.3919983,0.999661863,159.9870148,124.6668777,0.882699132,319.256897,276.4039307,0.999671102,183.6799774,108.3751678,0.981304765,366.4494019,150.2360535,0.997534513,305.802002,95.57463837,0.999761581,132.7373505,78.7414093,0.999315023,418.9666138,207.9289703,0.999761939,368.8504944,164.7671661,0.99978435,330.8917236,286.3296814,0.999240875,454.7164612,358.1077576,0.998864412,219.3247375,113.2732925,0.99895823,125.8969574,50.22984695,0.999356389,254.8337708,399.3095093,0.996530771,312.2724304,314.0109558,0.999217629,85.99073792,94.40473938,0.999273658,416.2790527,114.4489975,0.994433939
704,271.5617676,336.5322266,0.998833776,82.01252747,129.1954803,0.999686897,160.2836761,124.3990631,0.909143746,319.0508118,276.9399109,0.999540567,184.1458893,107.8849335,0.989524245,369.5470276,148.627533,0.997288704,306.4049988,95.42302704,0.999714613,132.4264526,78.38616943,0.999332428,419.0374756,207.0613708,0.999817848,369.3496399,165.1258087,0.999817789,329.847229,290.6207275,0.999471068,455.9230042,358.309967,0.997582018,220.0571747,113.1056595,0.99791491,126.0403595,50.27988815,0.999440551,255.1674805,398.8503723,0.996326804,311.9191895,315.4128113,0.997380257,87.30727386,94.92591858,0.99921,416.711853,115.2686005,0.992970586
705,272.6782532,335.4685059,0.999004781,81.55498505,129.3348389,0.999678671,160.3499756,123.5708008,0.888133526,319.0415955,276.9416199,0.999518991,184.3141174,107.5714493,0.991831422,370.0122986,148.03302,0.99871099,305.5942993,95.66399384,0.999792218,132.7115936,78.37625122,0.999240398,418.9728699,207.0290527,0.999826193,369.3667908,165.9884033,0.999809146,331.7564392,294.4692688,0.998730779,455.9733582,359.0951538,0.99761498,220.5609741,114.5795898,0.998519421,126.599556,50.9359169,0.999430656,256.1243591,399.338562,0.996761978,311.7709961,316.3193359,0.998469472,87.38179016,95.57367706,0.999652326,417.6112366,115.3820953,0.991672456
706,272.6889038,335.9028931,0.998816848,81.36212921,128.9972229,0.999615669,160.2125702,122.9727707,0.821910083,319.3910522,277.0648499,0.99964118,184.4902649,107.4268265,0.992428303,369.6685486,148.005249,0.999103785,305.9771423,95.49913025,0.999797225,134.4152527,77.81108856,0.999131262,417.770752,206.7138214,0.999768615,369.1185913,165.9636688,0.999817908,329.9621887,296.2802734,0.998148322,454.833374,360.4265442,0.997713089,220.3345032,116.588501,0.99821949,125.3448181,51.66791153,0.999322891,256.7410889,399.5827942,0.99824959,312.3602905,316.4553833,0.998143315,86.88362885,95.29983521,0.999546528,417.2076721,116.2460861,0.991846919
707,273.6233215,335.4428711,0.998876274,80.88059235,129.6018524,0.999650657,160.1312561,123.0523605,0.932717681,319.348175,277.1891479,0.999501824,184.2940369,107.3818207,0.990835965,370.1581726,148.1788483,0.999361753,305.7280579,94.98942566,0.999712467,134.1518707,77.47013092,0.999110222,417.1808777,206.2780151,0.999647498,368.6445618,165.4725647,0.999788165,327.3112488,300.7836304,0.998957276,455.5159302,360.8531799,0.997029603,221.9808502,117.7275238,0.99914217,126.6410522,51.95856094,0.99945873,256.743103,401.0651855,0.998089015,312.5821838,319.2754822,0.998778462,86.47745514,94.43287659,0.999382734,415.8531189,116.93853,0.992964149
708,274.0216675,334.9266968,0.997467518,80.74435425,130.2542572,0.999689579,160.5110016,124.0365143,0.916934729,319.8054199,277.1575928,0.999503493,184.3889008,107.3556213,0.98969245,369.1960754,148.1738586,0.999235332,304.4998169,95.53640747,0.999522567,134.1092682,77.26823425,0.998776913,416.9326477,207.0574188,0.999608874,368.4552612,165.451416,0.999797285,326.0822449,302.802887,0.999620438,455.1722412,361.3235474,0.996663094,220.4422913,118.6513748,0.997392058,126.3410339,52.73409271,0.999415755,255.1885834,400.5557861,0.998124361,312.7487183,320.0841675,0.998513699,87.97143555,93.07341003,0.998890579,416.7164612,121.272728,0.990549326
709,273.4335022,335.2704163,0.999187469,81.03535461,130.4946289,0.999653935,160.4691162,124.3888855,0.914831281,319.3441467,276.6625061,0.999553084,183.8860779,107.7411575,0.98889029,368.8595276,148.041153,0.999474764,303.2026978,95.39714813,0.99930656,134.2969818,77.02997589,0.998394012,417.0177002,206.9812012,0.999595523,367.7190857,164.9677124,0.999784291,325.8068848,303.7780457,0.99973464,455.4281921,361.0432434,0.994985998,219.8339233,119.2001419,0.997562945,126.9168015,52.99235153,0.999466598,255.7351837,400.5101013,0.998102903,313.4891968,320.597168,0.999296725,88.05638885,93.16716003,0.998810768,413.171936,120.5509491,0.991612315
710,272.9345398,334.762207,0.998866439,81.39996338,130.379715,0.999666989,159.9688416,124.646553,0.862531364,319.5101929,277.7088623,0.999520421,184.5763092,107.3382416,0.99186033,368.2684631,146.3472443,0.999500394,303.4060059,95.56959534,0.999275088,134.6972961,76.83380127,0.998088837,416.8054504,206.7420044,0.999475718,367.1891174,165.403183,0.999747276,321.8617859,307.6625061,0.999517679,455.7831726,359.1719666,0.997252345,218.7051697,117.4664993,0.998597801,127.0491486,52.57698822,0.99946779,255.8295441,401.4482727,0.997666836,314.8389587,322.3185425,0.999499559,87.14997101,94.39214325,0.999388754,413.723175,121.1537094,0.988622725
711,272.2146912,334.224762,0.999165535,81.1230011,130.4947815,0.999619246,160.651413,124.2438431,0.884367287,319.3617554,277.2944641,0.999641657,184.3854828,107.3640213,0.992521405,367.8608704,146.273468,0.999575615,302.4397888,95.50596619,0.998950839,132.460022,75.73235321,0.997842371,415.7589111,207.1437531,0.999373078,367.6594238,166.4033203,0.999719918,319.3019409,311.6721802,0.99905026,456.2953796,358.7976685,0.996643186,217.7406158,119.8669205,0.998012006,126.9775238,52.49595642,0.999483705,255.9571075,401.3329163,0.99833262,316.7761841,323.6542053,0.999553204,87.20622253,95.47636414,0.999546826,414.2012634,126.0046768,0.992064476
712,272.5263062,334.0447083,0.998883486,81.13552856,129.9999847,0.999579787,160.8355865,124.6651917,0.906564832,319.134613,277.8101807,0.999541998,185.0865326,108.0233078,0.990350902,369.3577271,145.9649963,0.99964571,302.3847351,95.4989624,0.998647332,135.0648346,76.20558929,0.997866273,415.4664001,207.6094818,0.999395847,367.6679077,166.3279724,0.999709964,315.2403259,309.3960266,0.998942733,456.680542,359.1117859,0.997182965,216.6563568,119.6260681,0.997419357,128.0159149,52.34923553,0.999590158,256.3649902,401.5046997,0.998197198,317.538269,325.1452332,0.999526143,87.5111618,95.37884521,0.999421358,414.6713867,127.6265717,0.994064927
713,271.4191589,332.130127,0.997048914,81.25136566,130.0136414,0.999609828,160.4981384,124.5989914,0.90634203,319.1892395,277.9934692,0.999603868,188.4363556,106.4250946,0.991702735,370.0206909,144.5276184,0.999663591,302.4350281,95.50105286,0.99855721,132.9223328,74.98966217,0.997546792,415.7555542,207.3088379,0.999404073,367.4267883,166.3836975,0.999707639,312.7548218,308.7312317,0.999441147,455.8571472,361.4487305,0.995297134,218.8977356,119.5824432,0.997828484,127.8297577,52.450634,0.999499559,256.6604919,401.2694702,0.997770548,317.4798279,326.9387817,0.999338508,87.23602295,95.56565857,0.999402463,413.588501,127.5085144,0.996751547
714,272.6559448,332.885376,0.99805814,81.37242126,129.9393005,0.999596238,159.8043823,125.2737732,0.910857081,319.3198547,278.1450806,0.999614835,187.3084717,106.4943314,0.990948737,368.8248596,144.2790222,0.999679327,303.5621643,96.33860779,0.999413967,135.4469147,76.31011963,0.997469902,416.713623,207.485733,0.99939698,367.8512573,165.6896515,0.999774337,311.8378296,308.535675,0.9991377,455.0918274,360.7557068,0.996636748,217.9008484,119.4510727,0.998119235,127.6261902,53.10317993,0.999467134,256.7075806,401.7781677,0.998355389,318.7800598,331.2284851,0.998149455,87.58700562,96.83971405,0.999490023,413.8352356,129.4045868,0.997087121
715,271.9196167,332.9248962,0.997922599,81.20896149,129.9608917,0.99961555,159.9745178,124.0283737,0.90048337,318.9320068,277.7901611,0.999622345,186.1160431,108.0201416,0.989742696,367.5686035,142.9881897,0.999531627,301.5551453,96.4225235,0.99917388,135.1529083,76.42763519,0.997924089,417.2196045,207.3989716,0.999614418,367.7926025,166.1258087,0.999743581,311.776947,307.4706116,0.999607086,456.3021545,361.2820129,0.993823886,218.1498413,120.870163,0.998018503,127.4161453,54.20388031,0.999368131,256.2906189,402.4908142,0.997434139,319.4553833,334.4727783,0.998574734,88.86959839,97.44593048,0.999190211,413.2729797,130.3917847,0.997394443
716,271.2301025,333.6426392,0.99769789,81.20133972,129.7935791,0.999658227,159.591507,123.6233063,0.946525156,320.2759399,278.1093445,0.999710739,188.3006134,107.0915833,0.991502166,367.3026123,142.2402954,0.999369323,301.9063416,96.11196899,0.998686373,132.8790588,75.31240845,0.997779608,417.6178284,207.6948853,0.999627769,367.67099,166.5378418,0.999694884,311.652771,307.9320679,0.999195218,460.8598633,362.6665039,0.99605006,217.6203461,120.9837189,0.998334587,127.7557297,54.11962128,0.999395609,255.4728241,402.6804504,0.997994184,320.0237732,336.1781006,0.999205649,88.89582825,97.58093262,0.999202967,413.3081055,130.9432983,0.997656643
717,270.5734863,331.5767517,0.994764388,81.47875977,129.9359283,0.999601245,159.4004211,123.4138947,0.944437146,319.184845,277.1272278,0.999678493,188.1816101,107.0692291,0.991794109,366.5845947,142.6267548,0.999362588,302.6087646,96.74057007,0.999406636,132.9698334,75.50158691,0.9980281,417.2387085,207.8421478,0.999697387,368.1368713,167.5836945,0.999542117,308.2774658,301.7636414,0.999288261,460.482605,362.2746582,0.995093226,218.9549255,121.9718933,0.997774243,128.0140839,54.25557327,0.999377787,256.7770691,402.6286316,0.99804008,317.5495605,335.9577332,0.998786092,88.72813416,98.1812973,0.999162495,412.0851135,131.1365204,0.998084188
718,271.1108093,331.7436829,0.996201992,81.25979614,130.041153,0.999633312,159.5814514,123.8871231,0.917983115,318.3052673,277.3777466,0.999505162,188.9552765,106.5472336,0.993986487,367.051239,142.40448,0.999111772,303.4059753,96.20796967,0.999280572,133.2372589,75.50783539,0.997847378,416.4770508,208.3271484,0.999678016,368.7469788,167.0566254,0.999672055,309.0055542,300.5854187,0.999174118,458.1607666,361.184845,0.995571077,218.5442657,121.6641693,0.998349369,127.9556198,54.27135468,0.999411821,257.0739136,402.32547,0.99824059,318.6701355,338.0162964,0.999357224,88.84928131,98.38063049,0.999208331,411.2764282,131.5818024,0.997802019
719,271.1888733,331.117157,0.994858801,81.49169159,130.5928497,0.999645948,159.7042542,123.983757,0.928470314,317.4882507,278.6376648,0.999434352,188.3854828,107.1465836,0.99252975,366.1357422,139.6836548,0.994864225,303.4168701,95.86093903,0.999228954,134.0605011,75.49092102,0.997868955,417.4750671,208.2325287,0.999777555,368.8924866,167.217865,0.999632478,307.8887024,300.0198669,0.998737872,456.2356567,357.791748,0.997002482,219.1439819,122.0731812,0.996971428,127.7011032,54.62973022,0.999359488,257.0505676,402.4345703,0.997928381,317.9555054,336.9752502,0.99912256,88.12284851,98.56711578,0.99923563,411.6799011,132.3475189,0.997294784
720,271.6667786,330.7151794,0.995769858,81.18449402,130.5313873,0.999628246,160.3308411,123.8212967,0.93956089,316.1895447,278.694519,0.999341726,189.0954437,107.0923004,0.994865417,360.1554871,139.4559937,0.990036011,304.4194031,96.07569122,0.999495685,134.0148315,75.04590607,0.997969151,418.1281433,208.6696777,0.999746203,368.7705078,168.0789948,0.999577641,307.3808899,298.61203,0.998970747,455.8881226,358.2157898,0.9977808,219.1549988,122.9333725,0.996952891,127.4056778,54.65242767,0.999375165,256.520874,402.6608582,0.998299181,317.7911987,338.8831787,0.999402285,87.59246063,97.88126373,0.999336839,411.5619507,132.4444427,0.996863246
