scorer,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000
679,153.1631927,314.6976624,0.998240948,218.7762604,234.9777679,0.996987343,106.5784836,385.0317078,0.994030356,138.9408112,150.8546295,0.99906379,315.9380798,88.20236969,0.997029662,239.3178558,176.3595734,0.998267293,114.0918579,84.29920197,0.999807119,349.1578674,384.1734924,0.999145627,252.7690582,243.3098907,0.995614767,96.9901886,292.7627563,0.999787927,120.6267319,208.7425537,0.999271393,383.0619202,171.2838898,0.99420023,121.8340454,85.48173523,0.996032834,348.5227966,373.8088684,0.999205232,256.5606689,240.8448029,0.998203695,106.959259,288.7476807,0.996152878,128.0468292,210.2538605,0.99957478,378.7540894,173.2658539,0.993474364
680,152.8753052,315.2948303,0.998785973,218.6333313,233.072052,0.99763298,106.0083008,384.3938293,0.992799103,139.2070465,150.408844,0.999025941,315.822937,87.57565308,0.99726367,241.5438385,177.0811462,0.997051954,114.5295105,83.66836548,0.999801755,348.952301,383.2739868,0.998318434,252.5249329,243.0852661,0.996631503,97.55134583,291.9767456,0.9998281,120.9973602,207.8608246,0.999339461,382.6390381,171.4887848,0.994102597,121.7121658,85.27706146,0.996333241,348.7092896,373.4241333,0.998642504,257.149353,239.2739258,0.998110116,107.2019043,289.3855286,0.996395826,128.3197327,212.1053467,0.999516606,379.1991272,173.8742218,0.991483808
681,153.2591705,314.9441528,0.998535275,218.6484528,233.2395325,0.9978441,105.7637177,384.3005981,0.989101529,139.0041351,149.6921539,0.999260664,315.5267639,87.33354187,0.997503281,242.6772919,172.2001801,0.996840596,115.4742126,83.90830231,0.999747157,348.9642029,383.2555542,0.998359323,252.2609863,242.0381775,0.995340586,97.09421539,292.4020386,0.999808431,119.6042557,207.596756,0.999360085,382.6226807,171.5160675,0.994162321,122.2675018,84.96414948,0.99660778,348.1674194,373.5951538,0.998451531,256.7839355,240.4123993,0.996544838,106.52565,289.2114563,0.997093141,127.6926498,209.9520874,0.999298275,379.1863708,173.6302948,0.991418004
682,152.8401642,317.6448669,0.998821616,218.3996582,232.101532,0.997488379,105.8631897,384.5053711,0.990477502,138.990921,150.464035,0.999102831,315.0932922,87.21588898,0.997490704,244.2985535,170.0416718,0.996806026,115.3086319,84.02262115,0.99977529,349.4110107,383.0117188,0.998501301,251.6782227,241.0309601,0.989567459,97.09910583,292.5031433,0.999799728,117.1618423,206.9380493,0.999227226,382.4872437,171.5426331,0.993370056,122.4746628,84.78565216,0.997022629,347.5878906,374.325592,0.998317003,252.6161652,240.1228638,0.996226668,105.4424896,289.2647705,0.998491943,128.6328278,209.924881,0.999129891,379.2679138,173.5782776,0.990980625
683,152.8644562,317.9344788,0.998265803,218.8130798,233.2302094,0.996952891,105.5467758,384.8523254,0.989629388,138.2422943,150.3087921,0.999046445,314.9035339,87.13552856,0.997742653,247.458847,166.8351593,0.997018456,114.9834442,84.6614151,0.999797881,349.0187073,383.4412537,0.998416781,250.2114258,240.0224762,0.984704137,98.06878662,292.5540161,0.999784946,116.7694397,206.6698608,0.999414682,382.4324341,171.5102234,0.992812276,122.2311401,85.0896759,0.997382164,346.5214844,377.5474854,0.997337937,253.7675476,240.5321198,0.985592604,105.5341339,289.2894287,0.998101056,127.1596451,210.8106079,0.998950124,379.3361511,173.5359497,0.991031289
684,152.2092438,317.912323,0.998707056,218.84198,232.4008789,0.997421324,105.7937393,384.8305664,0.987379611,139.3143768,150.5996857,0.999075234,315.6141357,87.26392365,0.997655034,247.6448517,164.5493774,0.995526135,114.9769363,82.76938629,0.99970758,348.6820068,383.4190063,0.997880518,248.6846466,239.5625153,0.997000992,99.05601501,292.9093323,0.999831915,117.3850174,205.8832703,0.999222755,382.6376953,171.6083374,0.992183566,121.2969742,85.18614197,0.997297168,345.6348877,376.4701538,0.997785211,251.9432831,240.1587067,0.994515002,105.7620316,289.9449158,0.998308897,125.8074112,209.3478546,0.998403192,379.4886475,173.6289063,0.988685012
685,153.746582,317.7041626,0.997878551,218.8947144,231.6756287,0.997704029,104.703949,385.3052368,0.986419916,138.8316498,150.1463013,0.99906981,315.6148987,86.97998047,0.997607231,248.1753845,162.7032623,0.998535991,114.664566,82.63567352,0.999668479,348.5696716,384.0133057,0.998518586,248.1116486,238.6570892,0.985878468,98.32556152,292.5192566,0.999816179,116.8263626,205.5284729,0.999410212,383.7235413,172.3949127,0.993433475,121.7685928,84.6930542,0.997046113,344.9259033,375.4714966,0.998614728,251.4156342,240.288208,0.989030361,105.7084732,290.1189575,0.998439789,124.9417496,209.0382233,0.99698931,379.502655,173.6244965,0.991601527
686,153.3420715,319.4010315,0.99882561,219.1526031,230.983078,0.997984588,104.328064,384.3947449,0.982977629,139.7344055,149.5672455,0.99898231,315.4308167,87.10031891,0.99769634,249.3517761,159.5513306,0.998508692,115.1298676,83.16203308,0.999681711,348.1366272,384.4824829,0.998508692,246.3548279,239.0346832,0.990047574,98.02792358,292.361145,0.999843478,117.2317123,205.4753418,0.999198794,383.7313538,172.4868469,0.993375659,121.9792557,85.08159637,0.997353494,344.3313599,375.3539734,0.998765111,248.8392487,237.3075409,0.995391965,106.1729507,289.7687683,0.998579502,126.7028503,207.042572,0.998361051,379.5925903,173.835022,0.990928531
687,153.5303955,319.3618774,0.999143362,219.2573395,230.8827057,0.998275399,104.6146698,383.5579529,0.982217669,139.1432037,148.6381989,0.999260724,315.7540283,87.14163971,0.997662783,248.0167236,154.6947327,0.997451782,114.8619003,83.55451202,0.999744892,348.1435547,383.9276123,0.998368382,244.9652405,239.7412262,0.992846131,97.68596649,293.0386658,0.999825478,117.2980804,204.7374878,0.999043107,383.7860718,172.4296265,0.993555188,122.396843,85.23977661,0.996466756,345.2383118,374.3586731,0.998895645,247.9792633,237.5387421,0.995211244,106.6639175,289.5581055,0.998570919,125.4674225,208.3022156,0.998553395,379.4942932,173.8211212,0.991200209
688,154.1054535,318.0942993,0.999008894,219.5805969,230.905777,0.998593986,103.8776779,382.5682068,0.980256557,140.3711243,150.259964,0.998994172,315.9458313,87.79846954,0.997755051,248.7227936,152.6321106,0.994415283,113.8353653,83.09177399,0.999701262,345.1229858,381.6083984,0.997893095,243.3050537,238.6672668,0.997595966,97.80456543,293.7873535,0.999851644,118.4627457,203.7427673,0.99910593,383.5059814,172.5985413,0.994801223,122.0576172,85.18416595,0.997018158,344.4303589,373.0321045,0.999316514,248.3652954,236.481781,0.987113118,106.8195267,289.9038696,0.998760581,126.2299805,207.5684509,0.996361613,379.2641907,174.0856171,0.990840554
689,153.366333,317.713623,0.999206901,218.7707062,229.1433258,0.998630047,104.6337738,382.2247314,0.969910324,140.3552246,149.4922791,0.99922049,315.9224243,87.90408325,0.997827053,248.6867981,148.6515198,0.99723208,113.6135712,82.23630524,0.999473095,345.0066223,380.1672668,0.997031808,242.9247894,237.5324402,0.992013156,97.70880127,294.3536682,0.99981904,118.816658,204.1396942,0.998883724,384.235199,172.267395,0.994353056,122.1461334,84.65306854,0.996640265,343.3924866,370.8739929,0.999584675,247.7236633,235.7722321,0.992990792,106.5217743,289.365387,0.998438001,127.468544,207.3034515,0.999190807,379.1050415,173.9532471,0.991782248
690,153.2629395,318.7297974,0.999347329,219.0895996,227.8907166,0.998863101,104.0965195,379.418335,0.967596531,140.5771637,149.7099609,0.999211073,316.5126648,87.6739502,0.997677326,249.4927521,142.8761902,0.998611152,113.1844254,83.64507294,0.99964869,345.0500793,380.1860046,0.997180939,241.3532257,238.828598,0.997533321,98.05113983,293.8431091,0.999850512,118.8775253,203.3130798,0.998580456,383.9178772,172.8146362,0.996472478,122.451416,84.79940796,0.996126056,341.9563293,370.1625671,0.999727905,248.2336884,235.2400665,0.994979858,107.2268066,289.8667908,0.998750985,130.608139,206.1859894,0.999230504,379.3625488,174.0811462,0.991018295
691,153.8323364,318.6376343,0.99943614,218.8027954,227.4687805,0.998904467,100.6271896,380.796936,0.971108794,143.336319,151.8860168,0.998854637,315.9665833,87.63036346,0.997535646,247.260437,138.6516113,0.997292161,114.6421738,84.40349579,0.999725342,343.5843201,378.7927246,0.997663856,242.8249512,239.3948364,0.99537003,99.69593811,294.4669495,0.999865174,119.3948288,204.2906647,0.998582423,383.8004761,172.9508209,0.99522382,122.6669998,84.57083893,0.996652007,341.8030396,370.390686,0.999719501,247.8869019,236.4853973,0.994628429,107.7031937,290.6664734,0.998770714,130.2188263,204.2321777,0.999045968,379.837738,175.0791931,0.992142618
692,153.7249908,319.3283386,0.999378741,219.1759949,227.8791962,0.99921751,100.6030655,381.9085693,0.989870012,140.4030609,152.3873138,0.998077512,315.7000427,87.75258636,0.997283876,247.980484,137.09552,0.996020436,114.3451691,84.98946381,0.999643326,343.3599548,376.3468018,0.999348283,242.4017029,239.871994,0.99571085,99.41284943,293.7254639,0.999857605,120.8874893,204.3911743,0.997822285,384.6620178,173.5110626,0.99378705,122.5560074,84.56240082,0.996789038,340.0734863,369.0785217,0.999771714,247.7979126,236.4416199,0.993039846,107.4105377,290.9599609,0.998964667,129.0759277,203.6461639,0.998900294,380.0090942,175.3244019,0.990439296
693,154.0220032,320.25177,0.999631464,218.7968292,227.2176666,0.998935699,100.5715179,380.9866638,0.985998034,141.2132568,151.9348907,0.998685598,315.6241455,87.53455353,0.997250855,245.8725891,132.3546143,0.999568224,114.294838,84.91887665,0.999630272,342.6123352,373.7684021,0.999635041,242.1499176,238.646347,0.993110478,98.02970123,294.1306458,0.999852061,122.0772171,200.9588623,0.997793496,384.3046265,172.7853241,0.993998766,122.994339,84.41345978,0.996746123,340.6520996,368.4830627,0.999699831,243.7762756,236.8527069,0.988245249,107.2091751,290.5316162,0.998823047,128.337204,202.4213715,0.998732388,379.9571228,175.0598145,0.991565645
694,153.4374084,320.5096741,0.9996351,218.3359528,227.009613,0.999020755,100.6368561,381.1687317,0.991692781,142.1929169,150.5613098,0.999042869,317.1908875,85.53853607,0.997433424,245.914444,128.0158691,0.999768019,114.5814896,84.78374481,0.999685526,340.7889404,372.9289246,0.999788582,243.1369629,237.8581696,0.994707048,98.9741745,294.7217102,0.99984026,121.667099,200.5097351,0.998083353,383.9300537,173.0477142,0.992972612,123.1170959,84.1947403,0.996898174,340.2925415,368.1058044,0.999628603,248.3673401,236.2177124,0.988235712,107.4360809,290.7579651,0.99886322,131.7160187,200.0565186,0.999661744,380.2012634,174.9493408,0.992268324
695,153.175415,321.2294617,0.999640584,218.0177155,226.9508514,0.998794198,100.4723358,379.9255066,0.992922485,144.4299316,152.1784668,0.999195457,315.6376038,87.64359283,0.996649921,242.982605,124.3699493,0.999156833,114.209877,84.71625519,0.999486685,339.8648987,372.3683167,0.99977231,242.8812561,238.0857086,0.989159822,98.39385986,294.8262939,0.999811649,122.201683,199.4966125,0.998571873,383.912384,172.5400848,0.994594693,123.1670914,84.69512939,0.99693048,339.3799744,368.1022034,0.999729872,248.6502533,236.4564362,0.991446197,107.7415161,291.0502014,0.998651981,134.2024384,198.5257568,0.999652028,379.915802,174.9060516,0.994151473
696,154.1449738,321.8243408,0.99962002,218.1826782,226.4763031,0.999031603,99.26883698,379.0841675,0.993397295,144.5496979,152.8566742,0.999027014,315.125824,87.89801025,0.997016907,239.5238342,121.7952423,0.99746877,113.4434967,84.33427429,0.999482393,339.1894836,372.6524353,0.999737263,242.1304321,238.0515137,0.997808099,98.90548706,295.5291138,0.999819875,125.1595535,200.9827576,0.997673273,384.1222839,174.0364532,0.991555929,122.1821442,85.42041016,0.996077538,337.406189,368.4143677,0.999687672,248.707489,236.3248596,0.993784547,108.2893753,290.840271,0.999036074,133.6109009,198.0166321,0.999535382,380.0606079,175.3065491,0.994572639
697,154.2945251,322.3618469,0.999578476,218.7069092,225.8556671,0.998973846,98.71585083,378.9593201,0.995096207,144.575058,153.3642273,0.998949647,315.5979919,88.09664917,0.996929407,235.4624481,122.2314758,0.995505452,113.5339508,85.03426361,0.99955374,337.4020996,371.9270935,0.999843717,242.6108398,240.0491333,0.996384263,97.867836,296.0171814,0.999763846,124.8998032,199.9467621,0.998837352,383.925354,173.7434692,0.993512273,122.2290878,85.35469055,0.995739877,336.0111389,367.5823364,0.999505758,243.5985565,237.9093323,0.978426933,108.6171036,291.2822266,0.99895221,135.553421,196.5225983,0.999401331,380.2498474,175.0909271,0.994174778
698,153.682312,322.6629333,0.999696255,218.6915894,225.3877411,0.998793006,98.27017975,377.7529297,0.996620536,145.4414978,152.7449188,0.999337792,315.0062866,88.20474243,0.996892095,233.6514893,119.0436859,0.997158706,113.7742844,84.54286194,0.99937582,336.5814514,371.3449402,0.999669254,242.757843,237.9236603,0.99669075,97.9754715,296.6822815,0.999697685,128.4017792,199.2156067,0.999365091,384.18927,173.8883514,0.993103266,121.9065399,85.49880219,0.996141851,336.1588135,366.3951721,0.999201417,244.0254364,237.1238861,0.982862949,109.2763977,291.4561157,0.998728037,137.7288818,197.8734131,0.998862743,380.0365906,175.2184753,0.993972838
699,153.5635376,323.2525635,0.999736547,218.2738342,224.5493774,0.99878782,99.41362762,376.3289185,0.995691359,146.8460236,151.8040924,0.999518216,315.5632629,88.68654633,0.997149944,231.0782013,114.248909,0.999432802,114.2320786,84.54798889,0.999599576,335.5443726,371.3197327,0.999720275,241.6806335,235.6330719,0.990639389,98.04251862,295.1836548,0.999801993,130.6003876,199.3107452,0.999584854,384.3466187,174.0431824,0.990966678,121.2257233,85.73726654,0.995886683,335.1757507,365.8345642,0.999113441,245.1337585,235.6411896,0.993631601,109.7423859,290.6035156,0.998335242,138.3872833,197.2307129,0.998412848,379.6817017,176.4064941,0.988920033
700,152.4716644,324.1426086,0.999821484,218.1340485,223.9892883,0.998368263,99.92131042,376.710907,0.996913195,147.634491,152.0260468,0.999652386,315.9480591,88.74020386,0.996956587,228.6087952,114.3861008,0.999620616,114.0428925,84.26334381,0.999673605,334.938385,372.4730225,0.999625504,242.2172852,235.8677979,0.994672835,98.5382309,294.8886414,0.99978888,134.057663,198.4941864,0.999624431,384.4659729,174.0829773,0.990243137,120.5049057,86.18197632,0.996302724,333.7478638,365.4645691,0.997969508,246.3565063,235.5467834,0.990764976,109.5617599,290.4773254,0.99885428,140.4329224,200.5294037,0.998508871,379.6357727,176.5714417,0.989565372
701,152.9699554,325.3249512,0.999797225,218.443573,224.0056305,0.99813056,99.32103729,375.3040771,0.997580051,147.257843,151.878479,0.999722242,315.8321838,88.87407684,0.996841908,222.2139893,111.2865524,0.998414397,113.6571274,84.39589691,0.99968338,335.0948792,370.8105774,0.999606788,243.9611511,232.3192596,0.991833508,98.74744415,295.4266663,0.999754786,133.8413239,198.4868774,0.999574423,384.31427,174.0048523,0.991303325,120.8217545,85.57991028,0.996570706,333.3650513,365.363739,0.998463988,245.7623291,235.2849884,0.991775453,108.5823975,289.8323669,0.998912394,141.5166473,202.5131836,0.998275876,379.4338074,176.3867798,0.989101291
702,152.2288055,324.7213745,0.999833226,219.1520691,223.7132874,0.998398542,99.48095703,374.0663452,0.998079896,147.4428711,151.5443573,0.999731719,315.8140869,88.97689819,0.997034431,218.8433685,112.727562,0.997927368,113.773735,84.14388275,0.99960506,334.5157166,369.5016479,0.99946028,244.6491699,234.0572662,0.99185425,98.36899567,295.9564514,0.999713182,136.7546844,198.396347,0.999036431,384.0631714,172.5389709,0.994687855,120.4528885,85.61490631,0.995999277,333.1490784,364.425293,0.99770242,246.2865143,232.7393951,0.986957431,108.8841171,290.7608032,0.998667359,143.3125458,203.1617432,0.999285519,379.8985596,174.8757782,0.993490815
703,152.6314087,324.7197876,0.999830186,218.4557343,223.1853485,0.997802198,98.9081955,375.2861328,0.997143865,147.487442,151.3896027,0.99967885,315.6854553,88.67723846,0.997143209,216.3985748,112.165741,0.997908235,112.7590714,84.2984848,0.999488235,334.2717896,368.2974243,0.999270737,242.9684601,235.758667,0.975574613,96.8496933,296.1408691,0.999734759,140.1271667,199.4166412,0.998135567,383.7917786,172.4715729,0.994887471,120.7040558,86.08740997,0.995266855,333.0794678,364.1230469,0.997073531,245.9175415,235.5132446,0.99285078,107.6302185,290.1175842,0.998661041,143.9924774,204.1611481,0.99901861,380.1426086,174.9524078,0.992908835
704,151.4679565,324.9402771,0.999843597,218.3245087,223.337265,0.996350646,99.06832886,374.4775696,0.997657478,147.2133636,152.4677887,0.999468803,316.0890198,88.54566956,0.99727416,216.3217621,113.5386505,0.999188006,112.6885986,84.20966339,0.999334574,332.6767578,368.7601929,0.998882055,241.4028931,236.6025848,0.99359107,96.14715576,297.1047974,0.999484539,141.6897278,203.1438293,0.997185826,383.8454285,173.6126251,0.992870331,120.2424774,85.52091217,0.994384587,332.3005371,363.7853394,0.996626437,244.7931366,235.4319,0.990074039,105.9735107,291.2745056,0.998896539,149.0069427,201.9483032,0.999136925,379.5767212,175.7634277,0.994103611
705,151.2395935,324.8239441,0.999845862,218.4867554,223.4251556,0.996505201,99.01777649,373.1879883,0.99817431,148.0605469,151.3231201,0.999663949,316.5556946,88.38408661,0.997094572,214.993927,113.9109955,0.999431968,112.521965,84.13383484,0.999248743,333.4553833,369.9065857,0.998575985,241.4387207,236.231308,0.992461562,97.10257721,298.6460571,0.999136031,144.7906952,202.88974,0.998431325,383.6847534,173.4329987,0.99480772,120.3417969,85.84789276,0.993886828,330.0466309,361.9612427,0.996931851,244.8531189,235.1799622,0.994864881,106.7292175,293.0756836,0.998942375,149.5561981,201.4320068,0.999050856,379.1808167,175.8252716,0.994699717
706,151.1834412,324.5813904,0.999888659,218.7644043,222.8399811,0.9971264,98.0316925,373.0960693,0.998208523,147.6420898,152.1085968,0.999602914,316.0322266,88.29053497,0.996963441,211.8272552,113.4518051,0.999241352,112.3008423,84.27600861,0.999312282,332.8905945,369.2827454,0.998701036,246.2952118,237.7245636,0.988499999,96.95178986,298.6153259,0.999053001,144.9885712,203.3202515,0.998693228,383.3381348,172.7980194,0.996142745,119.9862137,86.42415619,0.99345988,330.0976563,360.5987549,0.998353481,244.7726898,236.5384521,0.993057013,106.4389114,293.0285034,0.998709917,152.4198608,203.4398499,0.998997808,379.1483154,175.8906403,0.995404661
707,150.2086182,325.6890564,0.9999066,219.0177155,222.3547974,0.997098207,98.20856476,372.346344,0.998681664,148.5117645,152.3526001,0.99953407,316.3089905,88.46795654,0.996934533,206.6780548,114.6242142,0.998773217,111.8626328,84.28817749,0.999191046,333.1103821,369.0942383,0.998520792,245.793869,237.359848,0.996415257,95.86690521,297.6985779,0.99925971,145.6215973,203.4849701,0.998461723,383.567627,173.030426,0.996858001,119.4226456,85.86366272,0.994176388,329.8244019,360.5498047,0.998674572,244.5230408,238.1695251,0.993361831,105.2845001,292.1986389,0.998689175,153.2250977,204.6416016,0.998912394,379.4720154,175.9557343,0.994867325
708,150.1199951,325.6445618,0.999879897,219.3664246,222.3003082,0.997459292,97.49269104,372.0599976,0.998692632,149.0742188,151.1783295,0.999496102,316.3638306,88.42652893,0.99647975,202.8535919,116.9129105,0.998065591,112.5580521,84.85533905,0.999320269,332.2802124,367.5522766,0.998376369,244.6241455,236.9915009,0.998860896,96.06973267,298.4622192,0.999087453,150.9735107,205.4116211,0.998770714,383.927002,173.6802673,0.998026013,119.6391754,85.87503052,0.99458456,329.1549377,359.2991638,0.99868691,249.0373688,236.956192,0.992631316,106.2466049,293.5534058,0.998252869,158.5599365,205.3251495,0.997788548,379.4641418,176.3187714,0.99548471
709,149.5368958,325.8458252,0.999910474,219.5912476,221.0575409,0.996358514,97.20665741,370.7868042,0.998996913,149.0652008,150.1418457,0.999567151,316.0811768,87.81903839,0.996756792,200.5848236,117.7702484,0.998788893,112.5023346,86.0436554,0.999258518,331.1649475,368.7352905,0.998474121,243.2700195,239.5276794,0.995970964,95.59450531,298.4365234,0.998982608,149.3327637,201.9873962,0.999231577,383.7949829,173.3703308,0.997416317,119.95755,85.99113464,0.994816422,329.2615356,359.0814209,0.999387085,248.8159027,235.1582031,0.994288445,106.3896484,293.3784485,0.998743057,158.7380371,204.9975891,0.998416781,379.2859497,176.5726318,0.995780706
710,148.3632507,325.6903687,0.999899983,220.2687531,217.7289734,0.998035014,97.82942963,371.6119995,0.998808622,150.3913879,150.8130951,0.999382615,316.5292969,87.92263031,0.996822298,198.2166748,118.0757523,0.998968542,112.9119644,86.44737244,0.999299526,330.4555969,366.7747803,0.998437643,244.4756775,238.2949829,0.998901546,95.3709259,298.5050354,0.998871207,150.0680847,202.0909271,0.999471545,384.0422974,173.3868408,0.997669637,119.9923172,85.94235992,0.993741691,328.8102417,357.5350342,0.999671578,248.4903107,236.6751099,0.997111499,106.6120987,293.3630981,0.998935223,159.1533051,205.4849854,0.99886626,379.3243103,176.6591644,0.995558381
